0.030694913180315083,0.016492781396489166,-0.005512724931925097,0.015487530843658084,-0.00595420089172621,-0.027908969010379373,-0.0644831259169554,-0.012388515873448545,-0.010079016557192786,0.029211372751808788,0.007372526958095356,0.050239542830285054,-0.0839468142110531,0.05528076166244846,0.02971706696836064,-0.007153091245816659,0.02766443415766562,0.03477320772125956,0.03666409844176148,0.000815131578783494,0.017620102346407946,0.006610280587505649,-0.007452933234032064,0.006539939826699112,0.038665301897038803,-0.010760280377635564,0.05644311144000314,-0.011577571740450071,0.00015129409123587297,0.04148773479087634,0.004829789553342559,-0.028754690413673352,0.008135228521000437,0.019850425444840007,-0.033025888495239436,0.05544874903777687,0.0006193325367339189,0.02906732556017189,-0.007371489239853466,0.014595481855848849,0.045857210419870904,-0.029854409897624695,0.002161325634149848,0.014418879713904462,-0.04541753186277537,0.005961523739924539,-0.008605415898205578,0.001001139775016235,0.010476640766253377,0.022782288162128284,-0.015199498115811012,0.023210324386517593,0.01833825123641878,-4.551395196752786e-05,0.02423321536403133,0.011116136066468125,0.0052078584818730875,-0.005152131195958078,0.03412890500370539,0.042375488671331285,0.04624236598027183,0.0024015204472956557,-0.031382918344720595,0.08237581242130872
-0.03594073200003522,0.013574621391468781,0.0339322466578873,0.006269893655953432,-0.017738673206568384,-0.020958842728190114,-0.07125227992065838,0.03744191313345984,0.05019980020242661,-0.013839928369810408,0.030573306264145658,0.037728144389646875,-0.09407174971068881,-0.017325295949835964,0.028426657585391576,0.004186249692810434,0.008392999103884658,0.04943160544195491,0.0731963046998732,0.0279246414442088,-0.06501675397723103,-1.1093612314457834e-05,-0.018909880438098752,0.0897116036076695,0.04100056321402769,0.023193501074591786,0.018825319336455995,0.008181323319185661,0.0022978754381586266,0.055913687389588344,-0.0025813005140294743,-0.02344071808676991,-0.023697988035532976,0.04045389797986366,-0.043807040121947236,-0.015462064610754056,-0.06340386507208182,-0.05555236317635387,0.019994359838242163,-0.023877236613905766,0.05886602316778856,-0.02204253645253276,0.011262628959568472,-0.023113155451340784,-0.046038394052879884,-0.021077688224492575,0.12250541260106798,0.06265562990090744,-0.03621973720678751,0.023016155969570122,-0.01755582544023132,0.006481495538624092,-0.006370931759238139,0.05045681879909819,-0.009542482031290139,0.006090436322803003,-0.019321260433324664,0.04627070849089417,-0.04531784783159446,-0.012811081164925754,0.0021140309780275685,-0.042457260379731264,-0.05472953407634768,0.01290982300609422
-0.03852924802434305,-0.1950715358755296,-0.006675209029829943,-0.03781079488372161,0.09297065349426699,-0.07350663444624951,0.05484286342555406,-0.002598280170168931,-0.002313751947198475,0.05353823690320422,-0.011320100587067432,0.03595340280982978,-0.018484764765883604,0.042225703243547894,0.08316593966237866,0.10096858008793855,-0.041001126311578207,-0.09731333782076297,0.04807249368860287,-0.012026051156246614,-0.018996319778166012,0.002239068200963642,-0.02681151318332956,0.053662145083403834,-0.01755425661011171,-0.019977783473050625,-0.06188910581624286,0.0395139330364773,0.0020852469466387667,-0.03324957438092074,-0.01031897122912339,-0.059705179892809566,0.08278418659574653,-0.01956611557805093,-0.039637596429418435,0.03832490711261423,-0.018217423229542316,-0.055851918722998904,-0.12692738188736558,-0.13618817648679776,-0.06548600062076544,-0.04923545440650936,-0.0022611527176887337,-0.07556690308968643,0.07543573745515578,-0.03368060853039063,0.09314913432889131,-0.05364439791303238,-0.026639040949764745,0.1062432184919603,0.01564446087447392,-0.044224170470190595,-0.020004937311808305,0.03872392716158372,0.04977514736216652,-0.10902974089853919,0.006997410989751601,0.0023745555719878833,0.032989821082441646,-0.08487188127198303,-0.17758442015399442,-0.09771461612335462,0.004046092427839626,0.02731933386558754
0.04226163248560057,0.03868676281966103,0.021218903191819252,-0.03556310185090924,-0.0027420310363219596,-0.024228102351478126,-0.0725553252471362,0.02933262798858156,0.057896695794719934,-0.027328281414559983,0.047376583127655116,0.02497644717171557,-0.08983069493689157,-0.029233979163434072,0.00320991793009465,0.00017421202242809012,0.020273085647990442,0.02902404346816318,0.02753672718771815,0.01880692791669814,0.0004997733638213647,0.0024768672255726576,0.027216769586109264,0.01380251932843095,0.02057323915863379,0.033765741128115055,-0.0013742730013924268,0.004779353319164421,-0.0012424917688907847,-0.029457215019459648,0.030652842921628697,-0.027241909821228018,-0.030811402283549588,0.012320807155154077,-0.04590001419819064,0.010320919615332937,-0.023542001408180604,0.0009043334733092273,-0.007976093358447723,-0.023908745916517593,0.02363184033355058,-0.021906673370495892,0.0005233583678720549,-0.0025834762589037256,-0.04949887327368061,-0.008960028023911671,0.023494062031963154,0.04948970897558991,0.027574103880100977,0.013626205304927431,0.004203813904378323,0.013132892327254973,-0.002150448239229081,-0.01983868820990278,0.011058176050275726,0.05644161397920417,-0.017974166825696213,0.026726447709412796,-0.03565799166908069,-0.010431164925416632,-0.046218846282379454,0.011845333944048454,-0.0313985251817268,0.03810110087706747
-0.0393079941254784,0.030701195846770408,0.0848116449917618,-0.017121136988655177,-0.03528075621541177,-0.051826362256582416,-0.06743051992372172,0.057054780882939846,0.014072157862512927,0.06614465766962807,0.0293038190890793,0.0472916113970109,-0.06588384628926854,-0.03411901923792733,0.09225140264422557,0.06679044516942803,0.037989102571507075,0.07309652032690948,0.02058372828249371,0.06588784677159089,0.06818718941226291,0.05450170576853095,0.0011536160906477255,0.03256760210890641,0.046088080533442,0.006613421938209634,-0.042952564180748394,0.008035806234349144,-0.019287497479357166,0.036075257667042955,0.019788648656471355,0.09545732666617061,0.005903792630030779,0.03222956651353002,-0.06234976532836891,-0.0004514957874454553,0.0005228558461915723,0.011201029187155077,-0.010460053925309984,0.002003720502397726,0.05431339803074875,-0.045150905903464086,0.005192773075877419,-0.08110524617282279,-0.07340455518513689,0.05930640515656711,0.036228626409667196,-0.019566367257415767,0.0033262056620459203,0.027076315365810528,0.04815711142756741,-0.003407009211567858,0.008755123034670331,0.0359348254258555,0.0999983950485317,0.02003646275271137,-0.04339651170396329,0.01866110395188931,-0.050362274495699445,0.06747763653044589,0.03846744709741631,0.012784838073572405,-0.042615821780939346,-0.06390932167571153
0.07361545083047866,0.01659312679564202,0.008174108251605182,0.025474170597602576,-0.011177321666198283,-0.016062631307545296,-0.0788574227060895,0.009730435102035554,0.011481414609063437,0.03197098211988717,0.03875502605516476,0.03194356238546496,-0.0996485905657973,0.06461688640664474,0.0569585639847631,0.017495839794069754,0.018727313224008068,0.04081966008139849,0.042707285544610084,0.04259289177937878,0.0015113807978605824,0.011520215400137491,0.03315937926038277,0.011259569528461955,0.04176592083692654,0.0112956195998999,0.01609921394611711,0.013111987601163989,-0.0024188382726974735,0.03733099797476379,0.03531261583040905,-0.0455346397806218,0.037574538172489604,0.009305025883476082,-0.04159856686878647,0.061785551927183775,-0.007750156869824207,0.028113791784580844,0.009455236831275684,-0.02534186612630219,0.05027568965141342,-0.02836341902748066,0.005737603184988115,0.02665874490868352,-0.05621174585293145,-0.0034330407520290515,0.0351221900706083,0.024142966686542627,0.026822449172109037,0.07336293370914444,0.04979451066731698,0.030082846284353797,-0.0002879980834776249,0.02238787691031146,0.050870139731446926,0.030478759218979537,-0.019228462743063165,0.04500777907084475,0.022000022064387618,0.007478189769391111,0.039591683098980625,0.023854195724606723,-0.01840122524427016,0.06514029432885932
-0.006951811937370091,0.12137132167436869,0.04850298698548382,0.031011929234961294,-0.0007569557909909283,-0.03356121850083971,-0.05499728295398307,-0.001282723308478435,0.004541292696313425,0.03467619356101813,0.05597156138456238,0.00866702872745931,-0.09476517497251775,0.036636518526115144,0.022914308653810535,-0.007506704757259385,0.019999108309385866,0.031955157564158315,0.01449644297941009,0.0217425784680356,-0.053319218374974636,0.016024637431465517,0.021862737330989715,-0.011051184222863048,0.034041668954562544,0.008493689032175109,0.028128269421551666,-0.017491390209369722,0.050919185273560395,0.04641080857684179,-0.016497454018249744,0.04826635387773002,0.04756825801404688,-0.027547167451039092,0.0423708122281308,0.08798797748146231,-0.022054419891421696,0.018103337297837068,-0.0042494297950889,-0.0249664927387677,0.011224362128008385,-0.005838275946100113,0.016360488001378418,0.03615235206958756,0.02254563431043809,0.05309503490083802,-0.03502858338483738,0.027847394883903386,0.019312961073537898,0.005163210071426007,0.017861388752582835,0.044326083267945515,0.011215265409471008,0.08870349256181478,-0.004896685416633638,0.006623963501987241,0.021158714657472537,0.009201254507789183,-0.018103260180889643,-0.0195360421915158,0.03589656557828568,0.01986768163448971,0.03034446481341567,0.043084246632417646
0.15925796036653722,0.03789373186493634,-0.06998767858837181,0.014472934609884597,-0.0823715831642473,-0.0075707629984671995,0.09914905169214318,-0.04173227824750744,0.019305946307434988,-0.000920575092992106,0.07874190436832695,0.014305887649094238,0.10080330444914841,-0.05925583217234009,-0.1221384583892441,-0.04157380567959724,0.013370147481407909,-0.03594651492226183,0.019275860984150704,-0.036506954018294714,0.05841725112632343,0.12107219904296232,0.029541779456731032,0.05650161744035208,-0.06276755894966027,-0.11758329429782635,0.10241339700526676,0.012536534646229341,0.010131444759929213,-0.009311270884564517,-0.03557381998876606,-0.06312019560029744,0.026196709916590028,0.039628479178134036,0.006866125794933191,0.00023818252695823158,0.00539144253164293,-0.057416793413456915,0.06402680942799865,0.09169812549098508,-0.031571025364033944,0.011123672178934065,0.059664936481141254,-0.012470502244597158,0.007844221049396617,0.12535836292448363,0.10669987431716556,0.08112360794107802,-0.04757885374946127,-0.044680785064601526,-0.06665649613423649,-0.06510867915857106,0.022182759039127774,-0.012970836572553324,-0.01643694858207178,0.03619727683883139,-0.03947721505197392,0.04358996325724305,0.08835933119474013,0.0735746990556105,0.10156228947938033,0.1072623073184375,0.05103046870649508,0.027715380753268137
0.016948921039478128,0.007793995835923724,0.19938256407932126,-0.030625225608263223,-0.09390369790589584,-0.10175611117906813,-0.06004683634027922,-0.005732382402528774,-0.006520700175731738,-0.05452443844567787,0.056623617276685544,0.018825715585301044,-0.12902095779126493,-0.03538521796750153,0.14207728888270496,0.034036719307720835,0.03962766945200411,-0.05457271862645797,-0.15068894682804096,-0.02770251957253511,-0.09315039422209827,-0.0103131281574289,-0.11092276279089978,0.11879271577921621,-0.049304977585574075,-0.03617826714919811,0.004027939685552697,-0.04995327854770425,0.03345257815513179,0.06693586017132369,0.058005218539339876,0.09936423726009148,-0.0332816893226208,-0.011438611058932388,-0.1038771132321673,-0.007521611957759793,-0.037465802185825174,-0.027161753004797017,-0.09674660909777834,0.0008271314980223306,-0.0229220024194062,0.013542210026645215,-0.05556229400466836,-0.06920972208789783,-0.09688593459701275,-0.08077198001696918,0.13085871118994968,0.06686051835049926,-0.09164747051974012,-0.021651691078637302,0.040038060377595754,0.07225605549276747,-0.20436091105442158,0.08167169453002901,-0.08544808225750966,-0.18342187954986974,-0.09631522097713346,-0.056364404127081984,-0.16752706904914655,-0.08904082312166141,-0.038004289880519425,0.0349251847528194,-0.04194855422445029,0.05787751335699584
-0.0038699008149076326,-0.07589541285896123,-0.05771647454595654,0.07193644607006078,-0.026015869003867716,-0.1101638132353316,-0.06281155213390377,-0.04921097080170543,-0.06337382641645242,0.09703845669370603,0.004975934267332425,0.038700186998548686,-0.08015104733277136,0.08491890987541584,-0.0386136843002514,-0.049152140775541746,-0.08171073759268765,0.06524631723824932,0.10703250982701537,0.07079567366077139,0.00027444791370492507,0.017370975936078593,0.020785374607431125,0.011109711224098335,0.012774024608338552,0.04085084955278287,0.12678985326284778,-0.030247273560042576,0.0728498836312387,0.029490749754363575,0.10901696622165896,-0.03322435192013574,0.012455653499288732,0.06744873058948415,-0.04258816574197446,-0.02111184040141222,-0.05785815040630683,0.051904478947796526,0.007614455097206401,-0.07316768043386664,0.084895519393559,0.03020949881138912,0.058488663903048334,0.013311689510902617,-0.03374205318635071,0.03900575985904305,0.07622186274370217,-0.007104390096460697,-0.0443276940631121,0.1097640123350218,0.08024291089198396,0.022793950385151415,0.1294850318663152,0.023927494951505156,0.0694344197397314,0.04598054148215878,0.05536944945980643,0.07501769009073073,-0.04334062806185117,-0.040792052895922026,-0.05508340038159867,-0.020252704419864133,-0.01962014736481694,0.015726048299450894
0.0007805092608978531,0.0486932160170735,0.04191925766601747,0.028704360374405064,-0.040305119671599415,-0.021825535107677124,-0.07100151584348798,-0.061730027571286566,0.004768623007893801,0.04482232516925932,0.04833982917982954,0.030177399207144264,-0.10286994137448546,0.02485345329870961,0.07917324306807093,-0.026469348572189945,0.007388791104384613,0.04386994765320257,0.03907635281889684,-0.006886592920573254,-0.0052168673606834345,-0.04289334405315519,-0.0008088072583896817,-0.002232233056402777,-0.03128655231689917,0.048123586207434434,0.005989631152812636,0.012329895710434044,-0.020505920750681247,-0.05574053121118194,0.05527641659999051,-0.023956608520683945,-0.007082506711838005,0.046880815992246354,-0.05639259518641258,-0.03373710491999507,-0.0009569747472827913,0.03363877667853343,0.03112692533879378,-0.025639201349115025,0.01363893046611106,-0.024149053330651402,-0.030781278735578295,-0.026888767110104586,-0.05500226170919121,0.0579320968902355,0.0406246375472297,-0.07387864209940909,0.007198834216319141,0.035720592846150014,0.013645874804448978,-0.006803384007974804,0.09996557474409191,0.041411915290772004,-0.03525103464605179,0.012729335645514761,-0.020302851667895465,0.011739911696014559,-0.0382816332264421,-0.024096036966176015,0.057958425466406144,0.01432092604941542,-0.03418634905206062,0.057925056920507416
0.18003254868484037,0.07075187443752279,-0.04879417291263446,0.044183267039133035,-0.0055883107377477795,-0.13835951802517582,-0.07561877263003941,0.006433636675899945,-0.06537011988459089,0.04865428981434194,-0.06051535949378846,0.0007176317679829987,-0.22173325318563855,0.22959492354768837,0.10761632376611234,0.01835011686601602,0.027395631122025144,0.07034216381912291,0.11687114881133871,0.034411763128510346,-0.017111790627438287,-0.06890043221473377,0.11346098284918649,0.014393191105713571,0.06420148552666284,-0.11081877236905284,0.04191485545336242,-0.012749800947417402,-0.0007247424834282457,0.01813742118497308,0.04320839828987623,-0.031945846873530685,0.09719257562540329,0.0291768127300501,-0.18134542058112832,0.18120970079097667,-0.1148395482135451,0.00464386513512235,0.048244615293600836,-0.0832345100600865,0.097969926161474,-0.03787800662056546,-0.018249921972190972,0.1285363601177063,-0.07281752367346546,0.013349402884096702,-0.009277233301458396,0.09641567403135855,-0.0644528610422441,0.10928400066812621,0.15666187796168843,0.048994537613247735,0.0052355063007061995,0.014230454711969964,-0.1317603159565296,0.12995464571387222,-0.09891143144635092,0.04957256163931582,0.04420263928459721,-0.008259326824918799,0.05586916756970386,0.007861751800363977,-0.11124481093467271,0.22328589982591351
