0.013515173095724512,0.05171050595323526,0.04752305382598026,0.0735505958998379,0.03361607013289062,0.06479661632761957,0.01832282640746899,0.04262081905122251,0.060943778688572946,-0.010415313633530508,-0.003923905289489539,0.05115152809410415,0.026867818625310506,0.04450270459715047,0.001092387778226739,0.08284711964320923,0.03158889346807192,0.026244816951217276,-0.04354906358053349,0.10893753764336797,-0.035758984135192316,0.06192543705708579,0.028115853039496767,0.016418833877261726,0.009923007463599016,-0.012552093313817283,0.0017032661984529237,-0.012929607237459565,0.04900300820234885,0.049906756830828826,0.031452305190613386,-0.027229147449581357,0.03575779118404943,0.03348322593216165,0.09183222947319844,-0.08844559237942795,0.11781112551647616,-0.01970123774246256,0.06543397997022915,0.08047943654662072,0.024632179077167426,0.03217544361960319,-0.04057336919976149,0.007970449461583918,-0.0262573792095482,-0.014189601712102798,0.05198811175381413,0.024547880588962522,-0.018042058162606324,0.0629022518910828,0.02554164916836426,-0.00013202501379442158,0.025031152138210888,0.10467554348815533,0.13802387182186782,0.018000384860681815,-0.020628978843929613,-0.03280644740763902,-0.0697071409216624,0.013402759454798135,0.05994448067516734,-0.04146495569254711,0.05907873989496621,-0.026952060451373203
0.04715821779982843,-0.056325978238671956,0.015250603046381178,0.008051450176288675,0.017030398927597796,0.009434444168669896,0.021963018181475672,0.07128848262709218,0.008804554484798575,-0.02014443976922661,0.012773890183948797,0.05155737932000773,-0.021887471778780074,0.033717576985010995,0.040942031547065,0.02117415210868998,-0.02444346946804569,-0.029937500360225636,0.04276197955571307,0.07694895261814572,-0.008536714968856716,0.009574862275952731,-0.015044027157762204,0.06164838605521558,0.020622015358034703,0.01243900061858819,0.07029902952032133,0.03422895571988289,0.031792770746782155,0.020590250478492913,0.08834122982965081,-0.01344068986877139,0.08959781432750465,0.08297711144457708,0.026760098091763548,-0.03909945560619671,0.045798247627797876,0.05976875112525877,-0.0037414133194585263,0.020226536032282767,-0.01531190998161038,0.031300094635855744,-0.03872836427105459,0.01085813570959141,-0.06226329953600536,-0.03303226224054028,0.018249287040149782,-0.009967696843728726,-0.026037880162440682,0.0575094796214098,-0.0025373978558546743,0.07398203479732356,0.06327532821170641,-0.00025191395471415825,0.018779427494934664,0.03467099594044166,0.06833639306158534,-0.0016264949073227745,-0.0500482844162693,-0.003962468279658152,0.005537672915152899,-0.06911118746978669,0.00210240547377804,0.09892186428956054
0.02004133976893784,-0.022979847133306773,0.024034574883375077,-0.01787039565685404,0.053838478217523515,0.040354363259807804,-0.006777521863757471,0.031764945361063765,0.04446694120073703,0.027907186135186706,0.03947403029337264,0.051474534146711985,0.11479169418245598,0.04146842198863225,0.002978109468517662,-0.001389359865481702,-0.0005149528857473657,-0.038001284245033976,-0.01576715805114887,0.040074160392065905,-0.0018887341468264351,0.08421761665663406,0.07550403907117288,0.03507262909437222,0.026746813673773722,0.07870601393025907,0.007217561420336199,0.06037344165693754,0.019898297630257772,0.0028270217872962246,0.0625101176323678,-0.02229151369153462,0.07151648593309884,0.05958880387112005,0.06893712486115615,-0.038348051480466515,0.030135597121644996,0.019348780995534384,0.09364016212727241,0.07549482915263066,0.007340645342511434,0.04146457469427413,-0.02876418289813023,0.033325560512106674,-0.02668047545496998,0.09153435358524263,-0.01943063961553979,-0.050263386290717284,0.015080064534123942,0.017197725658081444,-0.021719329134427773,-0.08230462589337348,-0.0017777707828174427,0.05014076301071345,0.011284241752045959,0.0742510459272983,-0.07652129772860769,-0.02612285925982058,-0.08174508300850383,-0.04724839810112994,0.08564476287872169,0.0135802719894082,-0.04849490182905213,0.02727038566731267
-0.013322568827322193,0.011070785915603662,0.05169436292359106,0.045966738045356524,0.01863153685503682,-0.0061095934718910635,-0.02643210019048,-0.03613106805235153,0.003950173651634911,-0.047587752339225485,-0.11196484892878074,-0.06516260097719619,-0.014422482915065076,0.020536768948790366,-0.011399348888253726,-0.050609561978146755,-0.059041730063355946,0.02298328073678403,-0.02782368113523366,-0.0755682769299732,0.019473751184259737,0.06376251394239812,-0.001228504668220781,0.12081490721551151,0.024824413270599834,0.004611061699680335,0.0656954541523575,0.041812041340371184,-0.03006956276041704,0.09821356713935529,-0.018461416977085476,-0.01498098862516953,0.02061668930414966,0.03830891430771691,-0.07761616660602409,-0.06836413564644922,0.16988606485101906,-0.02669400600734851,-0.10560618981613082,-0.07060113840178284,-0.05057466427846029,0.04033274956766997,-0.10714572640327542,0.09526719612286642,-0.031594102353448325,0.31462198749799974,-0.015813794960121863,0.02671706171821366,0.011302379728124255,0.019289985862354718,-0.009396847961813694,0.031452126408204176,0.06393595137368606,-0.04351165699918455,0.052633778693449894,0.042845113199112654,0.028093539789117997,-0.012041358129367123,0.11082420588348432,-0.09404546001274039,-0.0034618119978733,0.04982148215371406,0.05825954922172164,-0.1505292242757951
0.07909029027738508,0.12613679281349963,-0.055572102954472756,0.05855280243730348,0.09899731398326325,0.00741603081341114,0.16093997525432557,-0.02546802238176319,0.013016573421740993,-0.005286355973052873,0.04878834141709906,0.06379817692590173,-0.030800575396311765,0.04619034037141491,-0.07123956659933436,-0.03278211966474154,-0.0010908605941200502,0.05037810788222725,-0.058072236338292345,-0.0637236954531,-0.11888070111846605,-0.020089830365472947,0.030584992265644092,0.010592039167231317,0.0022244737946019552,-0.0728047609198858,0.07974782833110765,-0.1399041906676719,0.058736073171940135,0.18269500013962167,0.021967938147734716,-0.027679693434034376,-0.154644601805,-0.14918503988177903,0.07962557443824801,-0.07035298836042027,0.020595879988224215,-0.07032792234038591,0.05986474738101856,0.0005281115120197473,0.03603567505575722,0.11074497516915445,0.048222040761900266,0.06120549900500205,0.08242119372533507,-0.024789215999253527,0.1521712905819832,0.0864044857064267,-0.011641563948852584,0.12660524367783527,-0.026223890372808298,-0.07181501814091226,0.004103870982511947,-0.003426863873803208,0.2960980433948578,0.173263406646575,0.011816195318550559,-0.08346452404598616,-0.12609390503047255,-0.1808725689898214,0.1456888418782458,-0.03732454098964466,-0.04118569056823211,0.09640676003564742
0.025232995225006168,0.032066596297523016,-0.06711365767317327,0.026943619077867638,-0.007116599716245656,0.07854399018986764,0.0770325235216159,0.05073097016592715,0.17285566813366943,0.011904971887724821,0.009872805044898809,0.047601081171294406,0.11996705938461652,0.06495036365023424,0.03661712487179596,0.01262453497333701,-0.061032370544675064,0.05318077774208247,-0.05417938893022106,-0.056398367742989945,-0.050425161325996476,-0.035413927390194694,0.048967688074745504,0.0807421869382162,0.11189073196924978,0.009385447263996222,-0.007708647776946084,0.016238437977293598,0.016898905628897724,0.0196168465837185,0.0032174563215487733,-0.03849058812576922,0.018374206208047954,0.015122954273273283,0.07647064371745597,-0.08486275643016677,0.08985162254974101,0.048568843458545036,0.13968271513442673,0.11969750205812918,-0.037423003096511635,0.022712913160353707,-0.05412716675170273,0.1012930550106917,-0.01789897329879541,-0.05054516882150796,0.045668529970395846,0.020294095537473886,-0.06751025910386636,0.019921177817772688,-0.004147413428783144,0.0027355186294660085,0.06061047159551444,0.08977340442429858,-0.0029658736799549356,0.03321000719799788,-0.016412690851914376,-0.024073856502601167,-0.12959657677936057,0.1035850823249838,0.05725134673981477,-0.07962656856950073,-0.016491227503551115,-0.02152213108856963
0.023259237656523553,-0.09519424754365133,-0.02921243021142319,-0.015436523839490016,0.033078043989902384,-0.024330676118226913,-0.08310629116741033,-0.009926684184265481,0.03242656766268745,0.029014272730507138,0.04286623878046711,-0.0037008374282750376,0.15366067345539425,0.06500381740453032,-0.009788444605582503,-0.02095575980470928,-0.038659634811514756,-0.035716987395431055,-0.03941214234276247,-0.045273162431197986,-0.028368581733272575,-0.025098158404619732,-0.008254342873929888,0.03705751885454641,-0.0313776770942989,0.014882602869298907,-0.03715087135735718,-0.015141825067961908,-0.0020788461475958605,0.08181147980804102,-0.021836469393495456,-0.03177433381353564,0.05927059198644677,-0.002187427114185992,0.04047402721274728,-0.06347778091404858,-0.002442226652460523,-0.007380641754490439,0.09945256122583919,0.03612392254432995,-0.029645421601489877,0.05874412456725085,-0.01438565910872525,0.018336453998456348,0.002848567175321075,0.05541340502695898,-0.025809254354258352,-0.03712965044021467,-0.016073937522592514,0.028701779190123303,0.003681571880286716,-0.02654234825580564,-0.03582772353914528,0.07228463412078719,-0.027478634319237142,0.101998311364145,-0.044389812588980504,0.005738552233138472,-0.06535109830529912,-0.024977968362238204,0.036733946159375246,-0.04356331110671389,0.006783403091798855,-0.0019245875348118812
0.010555004994096475,0.1674909482050818,-0.014559967596912025,0.004580827535548869,-0.02983651399649313,0.02053071469907104,-0.030473659958827025,0.010759611125309062,-0.04718856281516048,0.05812622740522637,0.05615218145520949,-0.05545425927667232,0.07137261555719979,0.09985785349778525,-0.013112775518211467,0.013178522945914624,0.12438086165903642,0.04518553431264614,-0.01715756843295442,-0.046499952112165,-0.02802247007057663,-0.03056153500326955,0.10210479071821173,0.07799450668948113,0.037162724121177125,-0.022518178780465237,0.09494494116603089,-0.008374738722670957,0.01056385461055442,0.1345588172965209,0.03564215245983533,-0.03210511440615383,0.07634698361030084,0.02356700660312529,-0.03311043241463134,-0.05818879145171758,0.06835664175801826,-0.011475134777498409,0.06318341759271437,0.013909517534928919,-0.0364651580630751,0.11556025490437857,0.06259441165707497,0.05662576633215129,0.0010005708621176523,-0.035426072609423036,0.03405839208287813,-0.03458466826646132,-0.05052294332323539,0.008707206023846814,0.00575646805630476,-0.044951138264855806,-0.005480754466513166,0.011877964646992721,0.05728609292609039,0.13290640856493505,0.07719322176207409,0.049673410892374134,-0.07180245989519256,-0.02065867082116386,-0.017977883751076337,-0.0572177869186807,0.034097256425459826,-0.031458849710500364
0.011413876382273574,-0.01804688546617697,0.04639743744960249,0.0013724820039626236,-0.05261696717686018,0.01822330257088241,-0.015805128284754263,0.0747643438579575,0.0183498533570175,-0.02368277908466246,-0.040284078914487216,0.006084270371177182,-0.02165960722440394,-0.036931327669279264,0.06344718674506072,-0.019852064887591236,-0.03859680070527958,0.05140884907869552,-0.0374863665623658,-0.04541608079132327,-0.02342094009185382,0.07369045347898168,0.06877862647298925,0.09601036088356196,0.04034671171169644,0.0046269389977304076,-0.0207555406429345,0.024308701976492,0.018077434473144055,0.05259253622341573,-0.012101401549424752,-0.03250559259703555,0.05236508709707501,0.025704531042205398,-0.09939168938724195,-0.06486066056988796,0.04359992685152615,-0.00482590184570454,0.006394071138049165,-0.017622454730129043,0.025928310740239713,0.0730077057338151,-0.04606568503399767,0.052088389969383385,-0.026616622329819536,-0.0240249888828821,0.09060515146278156,-0.021447664681157354,-0.06956466557978537,0.13383050859179313,-0.021734458408686645,0.06535442419179927,0.011014509827810685,0.037865729131701185,0.12615030331169144,0.11222872759616573,-0.00046359759258108885,0.004647265695949988,-0.07547537094674665,-0.0025537356792305135,-0.0279337413116235,0.04489801609483173,0.03946642813756812,-0.013879031224365805
0.12092221314045709,0.12551345952670057,-0.046113938958112985,-0.00584021405703224,0.021090798798005093,0.048649908305489535,0.07913473544870182,-0.02170055841578685,0.04371392634377545,0.08227930369425247,0.044958598839979866,0.1133775199406919,-0.0346075624589153,-0.0011420688996998224,0.047070703070272515,0.08643207029185611,-0.04645505535348044,0.0775549105059325,-0.07051423925984422,0.027511386245138773,-0.005822672619258391,-0.0499501497688189,0.05371684708924933,-0.025672991794533754,0.009737458579417085,0.10848418332175827,-0.027522907498654825,-0.005244502156295484,0.015173165996468832,0.07544192773346405,0.10445191203117642,0.10654966637624827,0.13272030395157675,0.00516602170153069,0.008938080831665174,-0.05033856387215759,0.07232680000583856,0.04952982121229658,-0.006899888355147236,-0.04835963017741665,0.05115585233981508,0.0023617651789350834,-0.0345176906202694,0.12897753114123697,0.0312832978526513,0.02501974393515669,0.05286962320830873,-0.02479200814043323,-0.017734955233561726,0.01755025180811191,-0.015522479892754298,0.0386890880516521,0.01017240406334577,0.05770990772993419,0.03392095809449876,0.07411735890126701,0.04127737998524216,0.02699868135016548,-0.03237012485845415,0.03960167717913726,0.025227260088715682,-0.041470806417404776,-0.052574220716439884,0.02189951918089732
-0.013072609696390878,0.055265631266611166,-0.024143754027441483,0.04725133707849435,0.007101805371601067,0.033916053118847295,0.008931156997843248,0.07523710646967179,0.05728185921392075,0.02726430339568139,0.011643849214453586,-0.002469833369818871,0.04405796061082164,0.05273051956464267,0.03434735751449745,0.01536066966966299,-0.02381683227420867,0.05459795747092435,0.04192000044635574,0.0365181839354315,-0.014252366259767986,0.02988669663018209,0.055427556387910706,0.0829265862233068,0.0013653826511979498,0.01465175630573286,-0.000944578908538428,0.0323456011365739,-0.01660824957072949,-0.029254465919627895,0.01677901037515908,-0.029259714624392922,-0.0232783784721398,0.014135777360140309,0.04644127038348043,-0.031591483214254194,0.08557772334206203,0.025009791853600444,0.031201654311241177,0.03566103639033345,-0.03974737982231498,0.04038479413847767,-0.03291712155399432,-0.039968827197431486,-0.028469674369343057,0.02499130864662798,0.08751050561852855,-0.0006507918737146976,-0.027698904528788867,0.03657510111056376,-0.0034988896742581196,0.03832547802937199,0.03749844658568963,0.01431981415507408,0.036313958066761576,0.02965208877117232,-0.008324998561877184,0.013134850708113988,-0.03407489927568531,0.06793584417921783,-0.03367517934994924,-0.03586546734957624,0.008222959413473131,0.028695561036465297
